1371.0769053341046	-0.0075001670544366	0.0018850718156359
1371.0782942233736	-0.0013766451638682	0.0018932564715339
1371.079683112644	0.0056310205054425	0.0019020043432493
1371.0810720019726	-0.0017670027999627	0.0018929431488652
1371.082460891242	0.0050443491231108	0.0019036231899101
1371.0838497805123	-0.0002455774803342	0.0018956318948522
1371.0852386698411	0.0027136817481711	0.0018974242516412
1371.0866275591106	0.000117253805122	0.0018947334681506
1371.0880164483806	-0.0023832762728928	0.0018909659178791
1371.0894053377085	0.0069845821895251	0.0019080122154032
1371.0907942269787	0.0030437816336392	0.0018990203150184
1371.092183116249	-0.0006859218273745	0.0018934262870069
1371.0935720055772	0.0011849763882682	0.0018982747203333
1371.0949608948476	0.0038400270596064	0.0018989323471757
1371.0963497841751	-0.0059010392385058	0.0018877477772538
1371.097738673445	0.0032522812880769	0.0018993084726149
1371.0991275627152	0.0042922646023673	0.001898408853093
1371.1005164520434	0.0002257489692476	0.0018975617878743
1371.1019053413138	0.0004072617851389	0.001896085007954
1371.1032942306424	0.0004242899340974	0.001895214745884
1371.104683119912	0.0007128164535174	0.0018980148980073
1371.10607200924	0.0061209247678782	0.0019027885769041
1371.1074608985095	-0.0039687034931385	0.0018903666394372
1371.1088497877795	0.0042604624762855	0.0019008372882111
1371.1116275663785	0.0003030823509864	0.0018949571658324
1371.113016455707	-0.0004483395444588	0.0018944425396246
1371.1144053449773	0.001362666528581	0.0018976052449329
1371.1157942343043	0.0189984609585192	0.0019266085760473
1371.1171831235745	8.663449009335582e-05	0.0018972262540625
1371.1185720129029	0.0060467809193559	0.0019008870303131
1371.1199609021724	-0.0017968267036433	0.001893426673008
1371.131072016624	0.007418854546842	0.0019077598355169
1371.1324609058945	0.0015330111871952	0.0018960833367928
1371.133849795223	0.0003657259887878	0.0018961305624041
1371.1352386844924	0.001860827716131	0.0018978621503756
1371.1366275738203	-0.0034801206606684	0.0018891226331967
1371.1380164631482	-0.0052571126184022	0.0018874970677639
1371.1394053524186	-0.0001821299969577	0.0018945719357905
1371.1407942417472	-0.0003630737290018	0.0018953414393484
1371.1421831310172	-0.002600555207422	0.0018912132664555
1371.1435720203458	-0.0018069557870266	0.0018927620613068
1371.1449609096735	-0.0023231490978766	0.0018934845130359
1371.146349798943	-0.0019934139941754	0.0018962548919328
1371.1477386882716	3.1797101916257464e-05	0.0018959162199199
1371.1491275775415	-0.0008332848104577	0.0018929121511738
1371.1505164668702	0.0024486230225156	0.0018981224731952
1371.1519053561988	-0.00066168179796	0.0018932832571142
1371.1532942454685	0.0022737029688927	0.0018967339546747
1371.1546831347964	-0.0022478869701278	0.0018919679995591
1371.156072024124	-0.001156829011002	0.0018941330021655
1371.1574609133943	0.0020195825724286	0.0018978981178938
1371.1588498027231	-4.850904017613301e-05	0.0018960954309186
1371.1602386920513	-0.0021436219860601	0.001891640901005
1371.16162758138	0.001507202828275	0.001896628814358
1371.16301647065	0.0012359262654352	0.0018967453041398
1371.164405359977	0.0029784003275044	0.0018977377241715
1371.1657942493052	0.0001143006910105	0.0018963553305942
1371.1671831385756	0.0008153472201477	0.0018969514876342
1371.1685720279042	-0.0023960888249882	0.0018916404761735
1371.1699609172329	-0.0029982131813142	0.0018919809536499
1371.1713498065606	-0.0004045794112928	0.0018964233398518
1371.172738695831	-0.000145366453449	0.0018954018311932
1371.174127585159	0.0023554596621898	0.0018988098136648
1371.1755164744864	0.0018844802882643	0.0018976685409026
1371.176905363815	-0.0021666704241984	0.0018905910654482
1371.1782942530851	-0.0009409204923699	0.0018940528402255
1371.1796831424135	-0.0028715181026786	0.00189059195263
1371.181072031742	-0.0022828842083458	0.0018911320059402
1371.1824609210703	0.0008995457308091	0.0018965900982317
1371.183849810398	-9.202645492523252e-05	0.0018946508192983
1371.185238699668	0.0024083806688602	0.0018973430326488
1371.1866275889956	0.0008016072256489	0.0018960596458993
1371.1880164783242	-0.0028406302349241	0.0018910086335556
1371.1894053676529	-0.0027245262481479	0.0018918912856522
1371.1907942569817	-0.0024283583279513	0.001892549794423
1371.19218314631	-0.0005309324739357	0.0018934792923976
1371.193572035579	-0.0024116746604398	0.0018946589145325
1371.1949609249068	0.0015738488739359	0.0019003680929878
1371.1963498142354	-0.0014247859753531	0.0018925985274464
1371.1977387035636	-0.0003052657341108	0.0018940830603138
1371.1991275928922	-0.0031729090037674	0.001890795989103
1371.2005164822208	-0.0017931675907523	0.0018923032715188
1371.2019053715494	0.0008063502263809	0.0018953490037359
1371.203294260877	-0.0033870089482388	0.001888844075247
1371.204683150146	-0.0037261971572168	0.0018890168908891
1371.2060720394747	0.0010082553160739	0.001897249134812
1371.2074609288034	0.0005042455954514	0.0018968963659961
1371.2088498181315	-0.0034868798014222	0.0018904516909217
1371.21023870746	0.0007892955390409	0.0018960427728383
1371.2116275967885	-0.0020678779076532	0.0018925775501599
1371.2130164861164	0.0015086309941994	0.0018960963766788
1371.214405375444	-0.0031714216688528	0.0018903700123082
1371.2157942647725	-0.0008537983570472	0.0018947602528994
1371.217183154101	-0.0018145499166764	0.0018932385087672
1371.2185720434295	-0.000731607355365	0.0018936584196885
1371.2199609327572	0.0042376155564017	0.0019013482955193
1371.2213498220858	0.0001660445897535	0.001895988885828
1371.222738711414	-0.0031940782213783	0.0018904832414012
1371.2241276007417	-0.0010482300877686	0.0018935180801213
1371.2255164900705	-0.0025686012148045	0.0018913534790574
1371.2269053793982	0.0002184128717511	0.0018942850615509
1371.2282942687266	-0.0022424721088517	0.0018922663108981
1371.2296831580552	-0.0022658114817002	0.0018919622894881
1371.2310720473831	-0.0018008926184891	0.0018920582025875
1371.232460936711	-0.0016917282503647	0.0018925398146407
1371.2338498260392	-0.000732527317716	0.0018959575842326
1371.2352387153678	0.0003219664348392	0.001895902936194
1371.2366276046964	-0.001166308802204	0.0018939502294866
1371.238016494024	-0.0009592144746776	0.0018951385456861
1371.2394053833527	-0.0025820793588124	0.001891402415186
1371.2407942726811	-0.0006958509185167	0.0018934449981972
1371.2421831620093	0.0018230950665078	0.001897943938256
1371.2435720513372	-0.0014795770793573	0.0018920035554897
1371.244960940665	0.0002396143335086	0.0018972371821874
1371.2463498299935	-0.0029944711219899	0.0018903182916501
1371.247738719322	-0.0024529520067612	0.0018912888537686
1371.2491276086505	0.0024636214048473	0.001897868813983
1371.2505164979789	-0.0011790585199059	0.0018926881586016
1371.2519053873075	-0.0010418781639734	0.0018931665249895
1371.2532942766347	0.0010065213824237	0.0018971707763838
1371.2546831660206	0.0002337147866367	0.0018942907651495
1371.2560720553493	0.0002735597786755	0.0018959122830045
1371.257460944678	-5.677650534870315e-06	0.0018948484664596
1371.2588498340065	-0.0001238464743009	0.0018984939583735
1371.2602387233342	0.0001063937387281	0.0018935467853075
1371.2616276126628	0.0003069389522434	0.0018935294185242
1371.263016501991	0.0008020517947093	0.0018947960876526
1371.2644053913182	-0.0013146671540868	0.0018933791161639
1371.265794280705	0.0021125907059609	0.001897072763206
1371.2671831700336	0.001527615609927	0.0018970071693687
1371.2685720593622	-0.0001121795204342	0.0018942436210583
1371.2699609486908	-0.0029362115449742	0.0018898454247061
1371.2713498380183	0.0021154853700905	0.0019002747757474
1371.272738727347	-0.0006017281703173	0.0018949376023475
1371.2741276167326	0.0023813609776976	0.0018966813725274
1371.2755165060605	-0.002306367311138	0.0018914325187487
1371.276905395389	-0.0026093816868704	0.0018895271840752
1371.2782942847175	-0.0042507026992988	0.0018895949263861
1371.279683174046	-0.0045262242460698	0.0018877381989702
1371.281072063433	-0.0011481757488377	0.0018924553255443
1371.2824609527602	-0.0014279640894158	0.0018914487635725
1371.2838498420883	0.0003750829510764	0.0018944694174212
1371.285238731417	-5.405334852495096e-05	0.0018934853909327
1371.2866276208028	-0.000707110057222	0.0018952949631638
1371.2880165101317	-0.0016599890406084	0.0018914719765231
1371.28940539946	0.0020233822568022	0.0018980182054772
1371.290794288789	0.0002082825244667	0.0018940695556296
1371.2921831781748	-0.0017537187650778	0.001891545845634
1371.2935720675018	-0.0025226912535188	0.0018922489915365
1371.2949609568304	-0.0050058909401438	0.0018872499925183
1371.296349846159	-0.0014111957804218	0.0018919016324667
1371.2977387355454	-0.0004070968555825	0.0018939539858361
1371.299127624874	-0.0029053906703047	0.0018896855359603
1371.3005165142026	-0.0038279718746277	0.0018885043333391
1371.3019054035303	0.0003749974937363	0.0018958991902676
1371.3032942929167	-0.0041992228707389	0.0018888531881931
1371.3046831822444	-0.0015028046918985	0.0018917842011744
1371.306072071573	-0.0014038651454994	0.0018953651858598
1371.3074609609598	-0.0013814892278312	0.0018927977150943
1371.3088498502875	0.0004883882052932	0.001894110912408
1371.310238739616	-0.0016890776760172	0.0018918176314806
1371.3116276290025	-0.0038258176236224	0.0018896438395154
1371.3130165183302	0.0010983811434533	0.0018964338914112
1371.3144054076588	-0.003830658763451	0.0018884614709692
1371.3157942970452	-0.0035345618039031	0.0018890597243472
1371.3171831863738	-0.0036312303856063	0.0018892723082995
1371.3185720757024	0.0011386418777974	0.0018950721386835
1371.3199609650885	-0.0056832512717726	0.0018860664758625
1371.3213498544164	-0.0028625381148379	0.0018933509465084
1371.3227387438023	-0.0014307091212292	0.0018934601868137
1371.324127633131	-0.002893959311545	0.0018898842798266
1371.3255165224596	-0.001738965075276	0.0018940666749265
1371.3269054118457	0.000619429376186	0.001893539664864
1371.328294301174	0.0034831017375537	0.0018984371722435
1371.329683190561	-0.0006069522039833	0.001895824433042
1371.331072079888	-0.0014995494522331	0.0018933529248896
1371.3324609692163	-0.0023783652933408	0.0018913568201261
1371.3338498586031	-0.0004776644480608	0.0018934339980278
1371.3352387479315	0.0002190620129114	0.0018970867063909
1371.3366276373183	-0.0014466730003503	0.0018929847365187
1371.3380165266462	-0.0002781095837622	0.0018935462746878
1371.339405416033	-0.0011216931357916	0.0018942898456634
1371.3407943053608	-0.0024297315474907	0.0018905842806756
1371.342183194688	-0.000629021070569	0.0018924666506939
1371.3435720840748	-0.0016797477843516	0.0018922151582987
1371.3449609734034	-0.0001193009525928	0.001893224783357
1371.3463498627902	-0.0025297678800472	0.0018945448772346
1371.3477387521189	-0.0013286565637174	0.0018917539027988
1371.3491276415052	0.0002544003610081	0.0018955291131476
1371.350516530833	-0.0024392261874575	0.0018905531257236
1371.3519054202193	-0.0023718366288864	0.0018931328520093
1371.353294309547	-0.0035023454828151	0.0018887537749152
1371.3546831989338	0.0026628063181629	0.001896793915532
1371.3560720882624	-0.0027606032421147	0.0018901770595181
1371.3574609776492	0.0003225923031566	0.0018956316511943
1371.3588498669778	0.0005249315504649	0.0018942328859545
1371.3602387563635	-0.0001716272904152	0.0018936467859578
1371.361627645692	-0.0018127054192672	0.0018937690587277
1371.3630165350778	-0.0001260688007581	0.0018946500273502
1371.364405424406	0.0011117244293257	0.0018966392662946
1371.3657943137928	-0.0004039748993321	0.0018952619984239
1371.3671832031214	0.0004644741512246	0.0018945979430114
1371.3685720925082	-0.0024843888507588	0.0018903110850188
1371.369960981895	-0.0025760691425282	0.001889103482816
1371.371349871222	-9.251177936149383e-05	0.0018926195992141
1371.3727387606082	-0.0044202610971288	0.0018879443747327
1371.3741276499368	-0.0010006311795534	0.0018913410824036
1371.3755165393227	-0.0029945915790515	0.0018900163651607
1371.3769054286513	-0.0035237112126682	0.0018900136899136
1371.378294318038	0.0006206799714096	0.0018974945321355
1371.379683207425	0.0008698505979627	0.0018956988453867
1371.381072096753	-0.0013246451208608	0.0018916274002703
1371.3824609861383	-0.0009619989671607	0.0018926974622397
1371.3838498754671	-0.0019298386916656	0.0018933650806486
1371.385238764854	-0.0027426056052078	0.0018906689497263
1371.38662765424	-0.0008477442905172	0.0018926756995101
1371.3880165435685	-0.0010620427468065	0.0018931530797772
1371.3894054329553	-0.0027000370108695	0.0018913411336956
1371.390794322283	0.0011006404588948	0.0018950677383014
1371.3921832116694	-0.0014552782954344	0.001892203985699
1371.3935721010553	-0.0001837455018104	0.0018937723897721
1371.394960990384	-0.0048026502801562	0.0018893553519392
1371.3963498797707	-0.0031966499909854	0.0018906124362879
1371.397738769157	0.0023413240301464	0.0018959827620289
1371.3991276584857	-0.0008098882821435	0.0018926629921673
1371.4005165478716	-0.0012274974080833	0.0018916865228711
1371.401905437258	0.0010803740530795	0.0018982127384395
1371.4032943265863	0.0011545051459741	0.0018962372446181
1371.4046832159725	-0.0019255634048431	0.0018948856585235
1371.4060721053593	-0.0002782680389092	0.0018943348743736
1371.407460994688	0.0001421631217577	0.0018945188938338
1371.4088498840738	-0.0016072811001173	0.0018914952571111
1371.4102387734602	0.0021869934497387	0.0018952165371917
1371.411627662788	-0.0020133965596498	0.0018921980102566
1371.413016552175	-0.0024591017597579	0.0018912030889211
1371.4144054415617	-0.0036631721598964	0.0018886541233328
1371.4157943309478	0.0005860410211594	0.0018931124307442
1371.4171832202765	0.0006879824374966	0.0018966375068432
1371.4185721096633	-0.0004000696345736	0.0018936705596977
1371.4199609990485	-0.0018651049755301	0.0018925118446902
1371.4213498883764	0.001682344597628	0.0018980816085666
1371.4227387777632	0.003254270742753	0.0018976612332386
1371.42412766715	-0.0021517931702957	0.0018911760838027
1371.4255165565369	-0.0020238883631236	0.0018912203787235
1371.4269054458646	-0.0014102618967296	0.00189248503104
1371.4282943352514	-0.0020064406989386	0.0018910762745014
1371.4296832246378	-0.0023676126320168	0.0018899921747001
1371.4310721140232	0.0008063736022271	0.0018970561003657
1371.43246100341	-0.0010300218082647	0.0018926676990478
1371.4338498927386	-0.0001978897706043	0.0018923882381782
1371.4352387821257	-0.0021908132202355	0.0018906483485804
1371.436627671512	0.0016146352128294	0.0018956464058746
1371.4380165608982	0.0011756756000834	0.0018955823049562
1371.439405450226	-0.0016906327902801	0.0018915832818215
1371.4407943396122	-0.0021070754215587	0.0018921580657695
1371.442183228998	-0.0014754386619565	0.0018917557145652
1371.443572118385	3.8205169578770206e-05	0.0018935674393906
1371.4449610077718	-0.0010601114674465	0.0018914493484811
1371.4463498971586	-0.0003260823639881	0.0018923434248347
1371.4477387864872	-0.0019057945389569	0.0018911371322126
1371.4491276758736	0.0010508279793897	0.0018975176927873
1371.4505165652597	-0.0033512779347551	0.0018884710582535
1371.4519054546456	0.001144821122862	0.0018956432483326
1371.4532943440315	-0.0031452586311579	0.0018891101032774
1371.4546832334186	0.0004336823822844	0.0018945110629973
1371.4560721227472	-0.0007570396539229	0.0018930572274313
1371.457461012134	0.0019021918925617	0.0018946300990234
1371.4588499015208	0.0023228843973083	0.0018964836992672
1371.4602387909065	-0.0005322131271883	0.0018929520224628
